TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 18:16:22,-45.226754124625955,29.39885171053413,30.97550323950111,-32.98908483109888,11.79091966989489,-47.65738414468661,-51.59913899594135,67.63988159061896,-6.556456271464995,89.71768156083817,-90.36863008651552,-29.427723408112968,-8.544750179929196,7.410968038265636,85.10294824165786,-69.48591417067615,20.883483307564106,-55.659475914275426,29.81719429518276,-92.69711775286949,29.36201891903437,4.454879313993359,48.51708428547491,31.76832811083935,-58.957501367277445,95.93341177637265,-33.283627464323914,-14.298237772887077,38.00070547369688,26.761288922536394,51.14882919161818,43.56762403622636,1,0,1,0,0,27.077538654580625,7.058134491829038
2024-03-28 18:16:23,-44.722567212803966,-18.429216345485003,-12.95725214312155,-54.80687940881319,-61.31797858721087,-20.225325500997826,15.473666655886944,44.75432092596907,17.89060970547547,-97.40553853406153,-21.84297946000042,60.18444452337687,21.36436674667037,86.24800490876291,-81.17479568222979,-5.8620900271142204,-20.071331944407362,46.97787755741558,-18.576570840038784,15.27357583717989,42.27389947342098,-70.90556519324534,7.870215479548719,-28.399968051507685,96.75977576228655,-14.054778220044398,-38.544444940950925,43.03461376574705,42.28833103929384,-15.140125227013002,-35.41211159522122,14.320596328525468,1,1,0,0,1,6.079572029913027,39.87211328533484
2024-03-28 18:16:24,-65.11968754734934,22.059325724593833,-66.00695665017824,37.68476259001196,8.81595960655062,-20.08831114972689,-9.857664458828921,-97.63636857905085,-73.51126912765389,67.42496439403288,-49.96887580746683,-6.442402447802678,18.415941326681036,-40.35471524506649,25.43466893323412,50.691940902839974,30.42184618341082,-13.84110501003208,17.48594650478121,-71.18741440534357,-93.3687904785295,-15.264377180760874,-20.71499433960969,-36.47231673510562,69.22778902741237,-21.171130421902134,85.88727089279689,-87.32142656348046,-48.69887713974925,-95.33655509166421,-82.26256918531105,56.74780892459674,1,0,1,1,1,87.07436323996957,18.06268132796941
2024-03-28 18:16:25,19.176606347340524,35.04466335585465,-58.90287485515573,-91.29378290397547,-0.9087249099477788,-53.2953421243362,52.3656051254504,-12.107237224358599,-98.36930995058756,72.18300219662456,-83.91731494497293,85.28256739202388,-93.39682695687159,-9.005764709586032,90.19651562192323,75.31387543092913,37.60973475150425,-63.67637271428741,-84.00799210020067,79.45940246402338,-95.67031439327937,14.218454879908961,41.24937740858377,63.413016130890554,51.30567064417397,-62.638594376739306,12.11113663786665,-75.42930798087563,5.937194767898603,81.62232931134105,-51.64555202226264,88.61040248100983,0,1,0,1,1,85.17145694493914,26.94183123857421
2024-03-28 18:16:26,3.241781047202778,29.914131964463564,-53.77992142620079,-74.9988163176288,-76.0016983947283,-74.20366030445828,-88.24755934088671,-28.861982449912787,17.34272610268401,-52.887809729700706,95.8605539358559,4.476633221330744,8.031605535644132,-61.22850861900832,17.832746548943604,99.1711150431936,-72.51522474411087,-81.02028794766085,-14.139739654470333,17.016299747630086,92.53999910330808,47.493669505524736,-83.07319185179405,-98.47036121936097,52.40318965392103,-35.464138187368576,-62.15970007948721,41.61545678090681,-41.00269221152186,26.26471744301024,-53.99732919176705,58.304574784132654,0,0,0,0,0,0.7871777384800049,0.16666387911952185
2024-03-28 18:16:27,-85.07094554557926,95.0263280054262,15.882819697765811,19.431874689988504,-20.78207317922582,-70.01149348055058,3.468053975326839,61.60591735241857,-39.21544380170581,-85.27550442964773,-74.95869903423281,99.40035916886316,67.34006592040632,88.08390629440822,-72.83332365042679,-71.35507108891721,15.354610712988531,-36.527539412790674,67.45414340642569,8.388105207982122,-86.12373448001355,-84.67949983241022,56.14851618850267,9.040382188007626,92.77766455091486,18.70252367090434,-43.84567664258394,-19.238031315233144,-4.013880405945528,-14.463066265385208,-79.64041330009269,-62.00620919227988,1,1,1,1,0,95.05032667144164,49.1368817530913
2024-03-28 18:16:28,-23.217144712358717,-22.17099903122073,-33.622497393832035,83.93547164909842,-77.7660276079394,-43.39065697436195,34.830552977234504,-11.992801149847025,-76.31233212623422,-4.2569812417772255,90.45747140118954,-78.5559235158812,63.67598926205008,-28.319339403296226,31.412372079621207,58.16912801399084,63.8239511130115,-58.942790813187365,-69.6989320267028,57.29853015940179,-1.2625992392167404,0.298980817506461,-37.31668354196174,10.522390962198912,-65.62952219475258,66.5158739291472,38.922417732227416,74.56556390535422,-97.07657554846006,29.638021349386634,-62.33207604473536,-88.45545306269224,0,0,0,1,1,72.8565713040222,49.88441613676219
2024-03-28 18:16:29,87.39098775289673,-42.288784064872466,35.067585003657854,-78.19639908084088,-90.71400966476399,-12.80905589341505,66.56033483657438,15.243430041635747,57.37041802616116,77.27348243697975,-30.996651330200024,-89.05023596487842,64.06175716078192,-83.52764767807834,74.19198919423954,-49.706883570118436,60.46212847830233,-82.50673187191842,68.5084636090258,47.53486666942291,-25.388985792703096,9.014085595694524,16.347969938849857,5.957372336386825,-85.28247515687775,45.09880136236225,69.22167825711702,44.03755707946516,-93.6024909812119,-40.712493164747634,24.635438683249816,-8.491810541789107,1,1,1,1,1,15.863814448124526,23.804372292219856
2024-03-28 18:16:30,48.45605573104842,0.7986139220460586,44.70865867242392,55.554987434940244,-14.510632183354403,-13.47002123576226,94.92286455345317,70.03540283011787,66.60734920441885,57.56966579613925,14.713569092453412,14.079063628390998,5.04653036858393,-76.25551142068198,-96.95483179244964,86.21420086197759,-21.322361977911243,-32.311550245421344,-61.19770283390436,65.76807776441316,4.954345939501636,-92.33070438890832,90.3566254652994,-42.14099831673106,-25.061535336520222,-72.13795954897327,-65.56007252331727,-28.1308698198969,-97.17140842633967,99.69136090303425,8.573364097933961,71.42380349650426,1,1,1,0,0,4.440571565863383,74.5417625448587
2024-03-28 18:16:31,-81.6145682211377,-62.026342102583484,-46.89278394005565,-2.170657282069868,99.79511200465657,-53.26483471681336,53.55783916989617,-80.49754932096872,53.24364015791255,90.00090278265,94.0632897858016,-74.47966804934556,-32.71773613342897,-67.26949102678995,-56.82627451997904,-33.44119727246296,-46.881793694951845,-65.86539941762555,80.04109122119982,-66.28916910952631,-47.71506619537076,-72.3437756535448,-12.419761703508641,-61.83854739177779,58.94017522569757,17.62654843983566,1.3921504752752725,46.91873701704324,87.49617448389583,-24.22436105463528,-9.581969357620792,-95.75602480991903,0,1,1,1,1,23.25814682050159,0.2946446633276367
2024-03-28 18:16:32,19.611809666582516,-52.373225672688136,23.664014578298605,59.00142451435241,34.4529566691165,-73.68015201809999,98.71522661024909,-11.238855966987884,-47.7383279859277,66.79675758400467,-2.241540264036203,-61.147803331617936,14.97675346004337,-19.126596317918327,-40.639500220943134,-56.280799109820265,30.49336038096999,-81.16111204392855,16.663108464984916,-14.164361910549545,42.253891483443084,-92.90801034416634,-8.365893376672972,-13.604954938936785,-49.855796358237534,-13.053082241810216,89.20981331907947,51.54775831270078,92.34282005182558,32.84682091906416,71.7740437395332,60.70638799173474,0,1,1,0,1,73.1043670834133,47.958564222438895
2024-03-28 18:16:33,-65.9914781852234,32.36960380296799,-71.25856505042819,-85.94116946236579,-35.150769400774195,20.884722086497803,45.64064329236027,-24.157410495054094,78.7469687736914,-41.782798339640046,51.12520000223074,51.72067209178786,-97.29875955802672,-25.84547660884094,-0.36669601435701793,19.829766342972306,4.839343539056415,-91.3463929605544,-65.34027444806955,78.5842051935744,79.10430061447354,-28.541855843057263,30.063734135344788,-48.60097881677299,26.230786590453874,0.9704677645847823,-11.895647775998981,-39.42332042082484,20.74768130779819,-50.353496039983156,2.1117125091667504,14.157092868264527,0,0,1,1,0,73.2128265575719,27.471413342588292
2024-03-28 18:16:34,85.38500124135928,20.67103199294283,-81.93707725271955,9.408005792521166,-7.4825026062063955,-39.57063070793534,16.88770796634651,98.4665346340349,-60.50031456929887,-36.633476158362654,-48.68520894001951,-82.21843577792178,41.624856418589275,-4.913205667505949,31.66783973921943,73.05461176754397,94.39865570970608,-22.821927926457093,57.09646753975312,56.87653672235203,41.56508508917176,-37.73432658962626,45.35391112316631,-4.137306441919847,-52.6439041452194,75.93757212053137,68.19996969790466,64.31743652890484,-77.56111243609558,28.93739219550281,33.407221594659575,70.63277735080626,0,1,1,1,1,69.15273729814234,39.838952670173825
2024-03-28 18:16:35,79.23289111473602,-54.19503399102321,-67.69491889107906,-54.815414663885775,-75.09109066961075,86.2970732821826,-26.351620676358124,-68.94678328726997,2.6437656240783127,13.37076232490287,-88.85914771583461,-45.634885077143686,79.90384419264473,-53.91063494859076,-0.7484975538665282,76.56363889506508,-15.65815483227749,60.03812590755092,-72.47668897860655,-89.51203672639593,-8.062682190428248,72.53100156876792,-3.2275031274239296,83.0411090151448,88.30086104089389,-72.19465289763923,58.74363745925811,-41.704829210650814,60.15641342940896,-19.26080561542112,-5.317046428146739,62.6085140268016,0,0,0,0,1,13.22459483663776,69.62176136706772
2024-03-28 18:16:36,-41.9254232181524,85.81620545337253,76.34274384423219,-46.05455938629315,26.167553240256723,0.7335949257995651,85.11615466374701,50.54980050222909,-56.66975414327759,-13.712781025800467,50.982442070814585,-93.1721936791155,77.50010742580537,96.80788388694478,-86.60515124852029,-20.218556453046304,-50.84396267365761,-64.04204059161549,-96.7595970052732,58.241984859149795,7.408625892005858,78.00924898747218,-6.939598481509179,-7.11169686897189,6.2161596741068905,-78.58957913417863,-34.89977273189095,-24.49644259217048,-98.10251082246155,-85.03069914347208,-38.12643012813475,-93.18837454881415,0,1,1,0,1,93.6655375994387,48.73966651488827
2024-03-28 18:16:37,-42.33662217436074,21.40608528555174,17.25256213334046,91.78740048291428,49.69922819525124,-32.535378652691364,-20.56035999731634,-11.468424347534807,-11.322156240906082,78.45631995571114,20.518246103716464,-45.880463648090796,59.33676966314232,-35.94743765247763,12.63558226224471,-71.88692411837991,5.282319368064719,53.90071219210998,-21.455450975843647,-96.33059589151263,46.46809224053146,93.04095590117242,79.42737675459492,-65.83905613934186,-84.64045570745293,3.030571918644128,-57.06165330358384,15.518076717421764,15.360448678342948,1.4896158117218903,-64.7923186463008,40.06039091471496,1,0,1,1,0,38.3641040271387,92.4253156734303
2024-03-28 18:16:38,-4.102904937418828,-91.95901126929276,-61.879370214957774,-55.85173897707134,75.03406768485488,40.59003557284103,26.137733975296968,96.03728173514719,-78.8458793007432,10.295464559097837,42.50655401773602,70.41666351414938,72.88625966647538,-23.374864128629042,-77.18525429991985,-34.050564852530556,12.943472277879025,-3.328583179682923,-33.407793706930704,-36.77889479046985,39.991552940226285,-16.85632047364092,28.704994576866994,56.1484203019574,-37.63448555111437,30.390297307250904,-33.86082447432588,-53.71805246822845,-32.31049190547601,16.377722842132883,-9.83768504691443,-25.84118243720812,1,0,1,0,0,63.15562552347033,62.86359343946694
2024-03-28 18:16:39,-94.39576591381433,-66.4243015516575,37.42441447712932,-37.397434206858485,56.293048039058135,-72.04536732891876,1.7458725229942473,-59.71245341734428,-2.851309361547095,-22.84385885891227,-90.158711427085,-24.423682701701793,46.30983744609608,76.03579986420812,58.56106741914766,79.9454174802697,75.19942148315175,36.74489724986779,20.82047587228473,28.949968718249494,93.83134096293742,60.79653279411298,-1.765977632794062,49.006509729339086,37.736066501923005,-15.284170883187514,-88.88555174073278,42.40259733323671,89.11771425363969,11.3034537084161,5.107464626415762,-67.40292504194284,1,1,1,1,1,37.21924622517101,50.045694826747514
2024-03-28 18:16:40,-65.45024497603822,-48.103633804900326,-94.15955441041505,70.28313378664362,39.273637880331194,-36.43989917195729,61.200517528560084,51.76258019344334,96.11711141023645,-37.50825575226138,-70.61712533717778,52.98664429061472,-88.52050456956479,-98.46372906269964,-42.32700286255637,46.60808668543649,84.58258046392254,11.281258774481856,59.730970954759556,-12.29709378003885,4.748733516290059,33.37856377534655,-58.20376584643378,-54.17414078178926,51.42506493882141,85.34128693853239,-81.50564191705583,64.46994360368743,-91.15813840453197,45.18714665624407,70.23928360763264,-99.7633693156029,0,1,0,0,1,92.97580357992646,67.56476194076026
2024-03-28 18:16:41,-26.572918940836004,58.835262679231704,-88.88858727983961,66.56930893471952,-53.64266787089331,5.3354435686478325,-75.25021652023707,49.55545256489327,97.55363876459825,74.29658192297282,-1.497426853712497,44.04292946162897,-70.06716070456211,-26.193059556509894,15.613461113578552,-96.03596567339369,-7.6498811853251,38.56913889016295,-94.03960391060954,-96.84147682339508,-32.76268917002578,-70.08938548189676,98.45551321450009,24.610970099870116,11.339744625189823,-12.944285777489696,-38.44467438227037,-51.32171334561344,65.149794771237,-62.454316102689724,-77.13991962362401,-87.22434746867178,1,0,0,1,1,9.58640606418969,8.612914628032131
2024-03-28 18:16:42,-84.40070186394414,11.24584151024284,-19.741743767783902,91.1898287710934,39.76380272084097,-8.03539296305648,-58.25659627036144,35.427594722701315,-75.76716345438228,16.006563237144206,-17.231856448862445,70.76017392322302,-77.05343379524948,90.61306608252596,-28.71250648687021,-82.81304399684086,11.657764224689686,-61.741743818999396,-28.877446101793595,42.79655459694132,33.353923840440416,65.95223169377397,-23.870133349893365,72.1953794083058,5.564457470696098,94.85998040980238,-11.39126960021511,46.69217607116633,6.632720414708459,-45.611034245148474,78.32916268436415,-69.68312861972245,0,0,0,0,1,36.17908315530281,8.500822037248778
2024-03-28 18:16:43,-28.007138997421578,-48.71901787515496,-88.77181540567238,-8.030430459173175,37.64175046536303,89.89381315047044,70.41995082586297,85.56932479987688,18.278864678870832,-89.95761791347925,44.292442942965664,-64.84317689166565,80.62400656160531,-30.31495614121566,-52.88340590566758,-29.892299375996373,-0.9140099385719793,-88.35988352614072,6.969189539873582,82.65503461159051,70.74860985465722,50.396609312946,32.870349254029065,8.397619313720426,-74.45932232916299,15.76451501411458,-8.757392510111671,16.560466004677593,-17.471530582751242,65.82878978435917,56.508160951817075,-29.6883228671889,1,0,0,1,1,46.425541462204286,58.707135257818024
2024-03-28 18:16:44,67.91293587072772,-77.27107819743537,27.513047072972526,-31.637951376458446,-66.10958478764739,-89.3925039382661,70.59996973175765,-69.66730005129367,16.788238152085455,47.16229462861068,-5.042978552180585,35.67705373054645,-27.13455112714614,76.50042061965058,-68.55970483914793,29.201496589090738,81.43948840218184,97.49665474878847,81.22194302327895,71.45873846960725,32.13099331968667,-11.469426549102309,3.4610236195375705,-12.776606923857742,-45.089025748265676,70.8099841114186,29.23745040747744,-12.377810355726467,-9.305491705006673,-18.113274349935978,45.26571163679864,71.50328230295727,0,0,1,1,1,52.300841592100376,23.32735477128186
2024-03-28 18:16:45,90.44843956313889,-29.863688153112733,-46.09765190246207,94.39537868684104,69.24551030352123,87.81105859085014,67.75796512727024,-65.08805725430973,-29.136625621660528,58.14741409118838,43.993663790098964,-31.002303850147612,35.631060273615475,61.36678786843618,10.483135024020584,72.41894362585819,-55.86630793189678,-58.367749639574164,4.550437935977897,48.066323697915635,95.22567295990441,-89.16967809387717,-13.70819077035874,-96.30262529567347,-65.39058388182809,-74.66606247105443,-47.05248302392428,61.65119525211384,-94.1885300253664,48.04734884371763,-56.39602034181899,22.114026092477275,0,0,0,0,1,5.283139162081141,55.11321267584738
2024-03-28 18:16:46,-73.57164812724727,48.239294642678715,61.28568224042223,73.42995856701853,-99.06829407477802,-63.301366945396985,-70.6915558913731,11.934155058785876,-14.54319427671102,31.522810954255988,-36.86677968616105,-36.83265916075764,13.254727510086738,-77.2784380369861,34.28010793098983,22.602104582880116,89.80926287999779,-75.13264285749307,-5.526287138419164,-53.598267871424014,25.596672638569757,-59.498975086445284,-61.78100370721123,98.39252703781864,36.70576610200487,77.91428087011033,-75.38981629855297,-86.9199672024932,76.04246223820326,-13.083694024826428,3.1340426691859733,65.70757457697712,0,0,1,1,0,35.525816500905606,75.63591593551179
